invoke_id,req,received,start_pullHandler,end_pullHandler,start_create,unpause,end_create,start_import,end_import,start_execute,end_execute,failed,split_generation,zygote_miss
fn63_1,1705121400978.534,1705121401007.215,1705121400980.4495,1705121400981.0156,1705121400981.0657,1705121400981.0657,1705121400992.7358,1705121400996.9287,1705121401002.9924,1705121401006.5432,1705121401006.5437,['nbsphinx'],230,0
fn67_1,1705121401002.6272,1705121401019.872,1705121401003.8994,1705121401004.1917,1705121401004.234,1705121401004.2341,1705121401012.6992,1705121401012.5151,1705121401012.5706,1705121401018.6265,1705121401018.6272,[],98,0
fn68_1,1705121401007.2559,1705121401020.8962,1705121401008.0151,1705121401008.1897,1705121401008.218,1705121401008.2183,1705121401013.9944,1705121401014.4011,1705121401014.449,1705121401018.9385,1705121401018.9395,[],95,0
fn69_1,1705121401019.9255,1705121401039.925,1705121401021.7263,1705121401022.0242,1705121401022.0657,1705121401022.066,1705121401031.152,1705121401031.347,1705121401031.4463,1705121401038.901,1705121401038.9014,[],138,0
fn64_1,1705121400979.7087,1705121401043.6414,1705121400980.3835,1705121400980.688,1705121400980.728,1705121400980.7283,1705121400989.8196,1705121400989.1672,1705121401039.997,1705121401042.3567,1705121401042.3572,[],247,0
fn71_1,1705121401039.9775,1705121401054.9062,1705121401041.2021,1705121401041.4258,1705121401041.481,1705121401041.4812,1705121401049.7212,1705121401049.4922,1705121401049.4932,1705121401054.0347,1705121401054.0354,[],0,0
fn58_1,1705121400956.235,1705121401061.6726,1705121400957.2158,1705121400957.4458,1705121400957.5022,1705121400957.5024,1705121400967.4236,1705121400968.2146,1705121401058.0803,1705121401060.8503,1705121401060.851,['blackd'],183,0
fn73_1,1705121401054.9556,1705121401067.9321,1705121401056.1152,1705121401056.3909,1705121401056.4287,1705121401056.429,1705121401062.9702,1705121401062.8618,1705121401062.9277,1705121401067.0994,1705121401067.1,[],72,0
fn74_1,1705121401061.7383,1705121401076.9124,1705121401063.097,1705121401063.3416,1705121401063.3774,1705121401063.3777,1705121401069.8274,1705121401069.6055,1705121401069.7024,1705121401075.7456,1705121401075.746,[],0,0
fn72_1,1705121401043.6895,1705121401077.6204,1705121401044.861,1705121401045.089,1705121401045.1248,1705121401045.125,1705121401051.0742,1705121401051.8157,1705121401073.5837,1705121401076.052,1705121401076.0525,[],52,0
fn65_1,1705121400984.9666,1705121401081.2617,1705121400985.65,1705121400985.8528,1705121400985.8904,1705121400985.8906,1705121400992.7004,1705121400991.9194,1705121401077.8516,1705121401080.4885,1705121401080.489,[],11,0
fn75_1,1705121401067.9795,1705121401088.5686,1705121401069.0635,1705121401069.4404,1705121401069.503,1705121401069.503,1705121401079.876,1705121401080.8542,1705121401083.5188,1705121401087.7551,1705121401087.7556,['requests_toolbelt'],34,0
fn77_1,1705121401077.654,1705121401089.763,1705121401078.4956,1705121401078.6965,1705121401078.7856,1705121401078.7856,1705121401084.0095,1705121401084.446,1705121401084.4927,1705121401088.9893,1705121401088.9897,[],42,0
fn78_1,1705121401081.314,1705121401094.2673,1705121401082.3523,1705121401082.5525,1705121401082.5852,1705121401082.5852,1705121401089.5576,1705121401089.0513,1705121401089.0918,1705121401093.6353,1705121401093.6357,[],45,0
fn76_1,1705121401076.9514,1705121401098.914,1705121401078.5327,1705121401079.0017,1705121401079.0427,1705121401079.043,1705121401088.1125,1705121401089.7776,1705121401093.2532,1705121401098.0847,1705121401098.0852,['requests_toolbelt'],34,0
fn80_1,1705121401089.8018,1705121401103.4314,1705121401090.8599,1705121401091.296,1705121401091.377,1705121401091.3772,1705121401097.7336,1705121401097.6409,1705121401097.8433,1705121401102.7527,1705121401102.7537,[],9,0
fn79_1,1705121401088.6057,1705121401104.4277,1705121401089.4143,1705121401089.6643,1705121401089.6948,1705121401089.695,1705121401098.9846,1705121401099.3872,1705121401099.4683,1705121401103.624,1705121401103.6248,[],62,0
fn81_1,1705121401094.2998,1705121401108.1165,1705121401095.0713,1705121401095.231,1705121401095.2764,1705121401095.2764,1705121401101.1501,1705121401101.3203,1705121401101.3694,1705121401107.4072,1705121401107.4077,[],130,0
fn85_1,1705121401108.1506,1705121401120.6265,1705121401108.9026,1705121401109.1208,1705121401109.1594,1705121401109.1597,1705121401114.3333,1705121401114.1553,1705121401114.156,1705121401119.6616,1705121401119.662,[],0,0
fn84_1,1705121401104.4587,1705121401124.0178,1705121401105.175,1705121401105.4114,1705121401105.704,1705121401105.704,1705121401114.301,1705121401116.8638,1705121401119.38,1705121401123.3896,1705121401123.3901,['requests_toolbelt'],34,0
fn70_1,1705121401020.93,1705121401131.4443,1705121401021.7202,1705121401021.9424,1705121401021.9758,1705121401021.9758,1705121401032.4946,1705121401031.8281,1705121401126.912,1705121401130.7827,1705121401130.7834,[],122,0
fn86_1,1705121401120.6821,1705121401134.9424,1705121401121.9712,1705121401122.2852,1705121401122.3262,1705121401122.3264,1705121401129.0825,1705121401130.2808,1705121401130.3613,1705121401134.3047,1705121401134.3052,[],62,0
fn83_1,1705121401103.4697,1705121401136.1995,1705121401105.4763,1705121401105.6602,1705121401105.7878,1705121401105.7878,1705121401121.8044,1705121401124.2117,1705121401129.5173,1705121401135.4614,1705121401135.462,['requests_toolbelt'],34,0
fn87_1,1705121401124.0508,1705121401137.5374,1705121401124.779,1705121401124.9368,1705121401124.9634,1705121401124.9634,1705121401131.556,1705121401131.0693,1705121401131.1187,1705121401135.5176,1705121401135.5183,[],199,0
fn88_1,1705121401131.4924,1705121401143.4702,1705121401132.3054,1705121401132.462,1705121401132.4868,1705121401132.4868,1705121401138.1943,1705121401139.0735,1705121401139.1404,1705121401142.8018,1705121401142.8022,[],82,0
fn89_1,1705121401134.9724,1705121401146.2197,1705121401135.6353,1705121401135.785,1705121401135.8108,1705121401135.8108,1705121401141.959,1705121401141.7039,1705121401141.741,1705121401145.4043,1705121401145.4053,[],47,0
fn90_1,1705121401136.2275,1705121401149.5845,1705121401136.8804,1705121401137.0215,1705121401137.0493,1705121401137.0493,1705121401143.131,1705121401142.7568,1705121401142.8083,1705121401148.8188,1705121401148.8193,[],135,0
fn92_1,1705121401143.5017,1705121401155.4995,1705121401144.2283,1705121401144.4124,1705121401144.4421,1705121401144.4421,1705121401149.3953,1705121401149.631,1705121401149.6838,1705121401154.7544,1705121401154.7551,[],88,0
fn93_1,1705121401146.2488,1705121401158.6306,1705121401146.9866,1705121401147.214,1705121401147.2603,1705121401147.2605,1705121401153.5854,1705121401153.651,1705121401153.6946,1705121401157.8596,1705121401157.86,[],141,0
fn94_1,1705121401149.6243,1705121401163.2957,1705121401150.5872,1705121401150.836,1705121401150.875,1705121401150.8752,1705121401156.4553,1705121401157.4224,1705121401158.7175,1705121401162.5972,1705121401162.598,[],266,0
fn95_1,1705121401155.5388,1705121401167.75,1705121401156.5586,1705121401156.7874,1705121401156.8303,1705121401156.8306,1705121401162.7998,1705121401162.8984,1705121401162.9358,1705121401167.2017,1705121401167.2021,[],9,0
fn96_1,1705121401158.6716,1705121401172.2747,1705121401159.692,1705121401159.8984,1705121401159.9368,1705121401159.937,1705121401165.7654,1705121401165.7375,1705121401165.7856,1705121401171.5762,1705121401171.577,[],130,0
fn97_1,1705121401163.331,1705121401176.8542,1705121401164.2546,1705121401164.4548,1705121401164.5083,1705121401164.5088,1705121401170.1458,1705121401170.8633,1705121401170.913,1705121401176.157,1705121401176.1575,[],9,0
fn98_1,1705121401167.778,1705121401178.5073,1705121401168.505,1705121401168.6929,1705121401168.7522,1705121401168.7522,1705121401174.836,1705121401174.0159,1705121401174.051,1705121401177.515,1705121401177.5156,[],280,0
fn82_1,1705121401098.955,1705121401178.7002,1705121401099.9346,1705121401100.1663,1705121401100.2004,1705121401100.2004,1705121401106.5515,1705121401106.6458,1705121401174.8147,1705121401177.535,1705121401177.5354,['blackd'],12,0
fn100_1,1705121401176.8894,1705121401190.9358,1705121401177.8362,1705121401178.0334,1705121401178.07,1705121401178.07,1705121401183.8647,1705121401184.141,1705121401184.6624,1705121401190.0125,1705121401190.0132,[],0,0
fn102_1,1705121401178.7722,1705121401195.8665,1705121401180.1528,1705121401180.396,1705121401180.4353,1705121401180.4355,1705121401190.3708,1705121401189.5872,1705121401189.8179,1705121401195.029,1705121401195.0295,[],21,0
fn99_1,1705121401172.3152,1705121401197.9429,1705121401173.2769,1705121401173.5051,1705121401173.545,1705121401173.5452,1705121401181.755,1705121401180.8982,1705121401193.751,1705121401197.3506,1705121401197.3513,[],227,0
fn101_1,1705121401178.5386,1705121401199.3335,1705121401180.1414,1705121401180.4204,1705121401180.4502,1705121401180.4502,1705121401190.2979,1705121401191.3503,1705121401194.3276,1705121401198.6372,1705121401198.6377,['requests_toolbelt'],34,0
fn104_1,1705121401195.908,1705121401209.3767,1705121401196.8518,1705121401197.055,1705121401197.1074,1705121401197.1077,1705121401203.1267,1705121401202.8364,1705121401202.8718,1705121401208.5366,1705121401208.537,[],134,0
fn105_1,1705121401197.9722,1705121401210.7734,1705121401198.7915,1705121401198.9692,1705121401199.057,1705121401199.057,1705121401205.742,1705121401206.1292,1705121401206.1655,1705121401209.964,1705121401209.9648,[],216,0
fn106_1,1705121401199.3606,1705121401212.0396,1705121401200.034,1705121401200.255,1705121401200.2942,1705121401200.2942,1705121401205.7227,1705121401205.9453,1705121401205.9465,1705121401211.2966,1705121401211.2974,[],0,0
fn103_1,1705121401190.9888,1705121401216.685,1705121401192.1628,1705121401192.8242,1705121401192.8909,1705121401192.891,1705121401202.9978,1705121401205.3643,1705121401209.5786,1705121401215.9448,1705121401215.9453,['requests_toolbelt'],34,0
fn107_1,1705121401209.423,1705121401223.0515,1705121401210.7617,1705121401210.9397,1705121401211.6794,1705121401211.6794,1705121401217.7314,1705121401216.932,1705121401216.9795,1705121401222.296,1705121401222.2964,[],135,0
fn109_1,1705121401212.0667,1705121401224.2278,1705121401212.7532,1705121401212.9558,1705121401213.0737,1705121401213.0737,1705121401219.8123,1705121401219.628,1705121401219.6611,1705121401223.3213,1705121401223.3218,[],2,0
fn108_1,1705121401210.8186,1705121401227.7234,1705121401212.075,1705121401212.233,1705121401212.647,1705121401212.647,1705121401219.5872,1705121401219.0076,1705121401224.3108,1705121401227.1194,1705121401227.1199,[],0,0
fn110_1,1705121401216.725,1705121401236.8518,1705121401217.8755,1705121401218.2368,1705121401218.2761,1705121401218.2761,1705121401227.893,1705121401229.2039,1705121401231.9678,1705121401236.129,1705121401236.1296,['requests_toolbelt'],34,0
fn111_1,1705121401223.0876,1705121401238.2217,1705121401225.2915,1705121401225.5635,1705121401225.5999,1705121401225.5999,1705121401233.8801,1705121401233.4216,1705121401233.4736,1705121401237.5923,1705121401237.5933,[],21,0
fn112_1,1705121401224.268,1705121401246.7998,1705121401225.2107,1705121401225.5989,1705121401225.6396,1705121401225.6396,1705121401233.7388,1705121401236.8513,1705121401239.1782,1705121401245.4077,1705121401245.4084,[],41,0
fn113_1,1705121401227.7573,1705121401247.7727,1705121401228.7139,1705121401228.994,1705121401229.0552,1705121401229.0552,1705121401240.6682,1705121401240.2122,1705121401241.1782,1705121401245.6003,1705121401245.601,[],41,0
fn114_1,1705121401236.8872,1705121401253.938,1705121401237.6604,1705121401237.9045,1705121401237.9414,1705121401237.942,1705121401243.5083,1705121401243.5295,1705121401250.9692,1705121401253.3044,1705121401253.3052,[],9,0
fn115_1,1705121401238.2507,1705121401261.0054,1705121401238.9478,1705121401239.196,1705121401239.2341,1705121401239.2341,1705121401245.7185,1705121401246.5415,1705121401257.2297,1705121401260.2805,1705121401260.281,[],2,0
fn118_1,1705121401253.9766,1705121401265.7017,1705121401254.8738,1705121401255.0374,1705121401255.0679,1705121401255.0679,1705121401261.101,1705121401260.9104,1705121401260.952,1705121401264.9285,1705121401264.929,[],112,0
fn117_1,1705121401247.8118,1705121401267.6135,1705121401248.746,1705121401249.149,1705121401249.1917,1705121401249.192,1705121401257.1262,1705121401259.467,1705121401262.462,1705121401266.9463,1705121401266.9468,['requests_toolbelt'],34,0
fn116_1,1705121401246.85,1705121401272.5405,1705121401248.7803,1705121401249.1746,1705121401249.2075,1705121401249.2075,1705121401265.2004,1705121401265.3499,1705121401267.845,1705121401271.9148,1705121401271.9153,['requests_toolbelt'],34,0
fn121_1,1705121401267.652,1705121401282.0576,1705121401268.74,1705121401268.9631,1705121401269.0012,1705121401269.0015,1705121401274.8333,1705121401275.338,1705121401275.3867,1705121401281.2368,1705121401281.2378,[],94,0
fn120_1,1705121401265.7454,1705121401283.5066,1705121401266.8022,1705121401267.1697,1705121401267.2097,1705121401267.21,1705121401274.8289,1705121401275.7312,1705121401278.0835,1705121401281.788,1705121401281.7886,['requests_toolbelt'],34,0
fn122_1,1705121401272.5706,1705121401285.7837,1705121401273.2834,1705121401273.4902,1705121401273.5293,1705121401273.5293,1705121401278.5874,1705121401278.4497,1705121401282.897,1705121401285.2546,1705121401285.2551,[],0,0
fn124_1,1705121401283.5525,1705121401297.0742,1705121401284.5618,1705121401284.8179,1705121401285.1763,1705121401285.1765,1705121401291.442,1705121401292.2332,1705121401292.2869,1705121401296.2195,1705121401296.22,[],44,0
fn125_1,1705121401285.8108,1705121401299.545,1705121401286.4265,1705121401286.5835,1705121401286.61,1705121401286.61,1705121401294.9607,1705121401294.5225,1705121401294.559,1705121401298.9785,1705121401298.979,[],9,0
fn123_1,1705121401282.104,1705121401303.1746,1705121401283.4092,1705121401283.627,1705121401283.666,1705121401283.666,1705121401294.8042,1705121401296.0825,1705121401297.4885,1705121401302.3945,1705121401302.3953,[],41,0
fn127_1,1705121401299.578,1705121401314.8516,1705121401300.316,1705121401300.5364,1705121401300.5684,1705121401300.5684,1705121401310.108,1705121401309.8381,1705121401309.9048,1705121401314.0625,1705121401314.063,[],77,0
fn128_1,1705121401303.2126,1705121401317.073,1705121401304.1514,1705121401304.3738,1705121401304.401,1705121401304.401,1705121401312.7175,1705121401311.8381,1705121401311.9062,1705121401316.323,1705121401316.3237,[],10,0
